,Device_ID_geo,Latitude,Longitude,Timestamp,Location_Name,Service_Provider_ID,DayOfWeek,Location,DayOfMonth,HourOfDay,Date
9896,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96263310422405,35.615730560391064,2024-01-13 18:14:40,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9897,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96269463999547,35.61573801230028,2024-01-13 18:14:41,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9898,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96272457465571,35.61576594576249,2024-01-13 18:14:42,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9899,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96275829474418,35.615805532564764,2024-01-13 18:14:43,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9900,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96274279948976,35.61589062402279,2024-01-13 18:14:44,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9901,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96276009220895,35.61594908868723,2024-01-13 18:14:45,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9902,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96276958089376,35.61601265387284,2024-01-13 18:14:46,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9903,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9626704725916,35.61608428773075,2024-01-13 18:14:47,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9904,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96266323994693,35.616150623943106,2024-01-13 18:14:48,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9905,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96266156235294,35.61619534477938,2024-01-13 18:14:49,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9906,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96262604061527,35.6162608039211,2024-01-13 18:14:50,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9907,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96260786903698,35.61632404090215,2024-01-13 18:14:51,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9908,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96261568111556,35.61640865037379,2024-01-13 18:14:52,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9909,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96259306439778,35.616446826553215,2024-01-13 18:14:54,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9910,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962742359870305,35.61646290907246,2024-01-13 18:14:55,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9911,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96276471488795,35.61646822396275,2024-01-13 18:14:56,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9912,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962768793404265,35.61646685510594,2024-01-13 18:14:58,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9913,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962715921977,35.616394884186164,2024-01-13 18:14:59,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9914,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9627194980394,35.616418790092126,2024-01-13 18:15:00,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9915,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962732491366175,35.61644715494639,2024-01-13 18:15:01,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9916,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962746301084564,35.61649448340063,2024-01-13 18:15:02,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9917,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96276255975476,35.61661840117626,2024-01-13 18:15:03,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9918,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96279312565337,35.616690063188955,2024-01-13 18:15:04,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9919,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96280617614621,35.61673135703632,2024-01-13 18:15:05,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9920,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96282478160213,35.61681723462631,2024-01-13 18:15:06,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9921,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962865027699614,35.61688567818494,2024-01-13 18:15:07,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9922,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962909405709794,35.61693310207531,2024-01-13 18:15:08,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9923,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962962592612406,35.61693117115804,2024-01-13 18:15:09,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9924,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96299474548631,35.61689709481444,2024-01-13 18:15:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9925,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.963060943019514,35.6168528251547,2024-01-13 18:15:11,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9926,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.963111523555284,35.6168619638398,2024-01-13 18:15:12,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9927,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96314967132218,35.61689671569333,2024-01-13 18:15:13,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9928,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96322495154524,35.616953806531946,2024-01-13 18:15:14,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9929,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96321342924515,35.61703403350567,2024-01-13 18:15:15,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9930,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96322753002806,35.61707700441762,2024-01-13 18:15:16,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9931,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96323864124637,35.617121268346395,2024-01-13 18:15:17,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9932,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96325382280984,35.61717093561223,2024-01-13 18:15:18,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9933,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96326484322205,35.61722132313212,2024-01-13 18:15:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9934,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.963281573453735,35.617271122557064,2024-01-13 18:15:20,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9935,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.963313249640386,35.61735070546961,2024-01-13 18:15:21,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9936,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96330194928889,35.61741471257893,2024-01-13 18:15:22,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9937,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96328525207995,35.617467043151294,2024-01-13 18:15:23,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9938,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.963271775971386,35.61750266520682,2024-01-13 18:15:24,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9939,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96321611910624,35.61755291743761,2024-01-13 18:15:25,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9940,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96316873509298,35.61759117602298,2024-01-13 18:15:26,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9941,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96313317077577,35.61763203964933,2024-01-13 18:15:27,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9942,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.963081090719854,35.61767459373499,2024-01-13 18:15:28,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9943,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.963025365082736,35.61769972433091,2024-01-13 18:15:29,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9944,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962974390365666,35.6177306653805,2024-01-13 18:15:30,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9945,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96291979855825,35.61774849510157,2024-01-13 18:15:31,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9946,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96285686801023,35.61776093970382,2024-01-13 18:15:32,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9947,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96280210588909,35.61777848404305,2024-01-13 18:15:33,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9948,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96274194356773,35.61782332466887,2024-01-13 18:15:34,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9949,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96269292056955,35.617792167441635,2024-01-13 18:15:35,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9950,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96264365280422,35.61775681359137,2024-01-13 18:15:36,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9951,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96259775086644,35.61770631497439,2024-01-13 18:15:37,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9952,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96256394253378,35.617691729788305,2024-01-13 18:15:38,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9953,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96252296015404,35.617686210769975,2024-01-13 18:15:39,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9954,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96247856240939,35.6176829572967,2024-01-13 18:15:40,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9955,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962423506772744,35.61769063088869,2024-01-13 18:15:41,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9956,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96237158928811,35.61769885820422,2024-01-13 18:15:42,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9957,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96232809412405,35.61771194377898,2024-01-13 18:15:43,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9958,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96228101493163,35.61773026839246,2024-01-13 18:15:44,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9959,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962231830832536,35.61779250979342,2024-01-13 18:15:45,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9960,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96216042967495,35.6178201012085,2024-01-13 18:15:46,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9961,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962098666557246,35.61788555041828,2024-01-13 18:15:47,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9962,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.962037295499925,35.6179497339354,2024-01-13 18:15:48,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9963,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.961960657138974,35.617996721587176,2024-01-13 18:15:49,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9964,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96188923202304,35.6180501433687,2024-01-13 18:15:50,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9965,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96183564383677,35.61809292248238,2024-01-13 18:15:51,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9966,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.961790118568864,35.618135937115525,2024-01-13 18:15:52,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9967,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9617602922476,35.61818244266451,2024-01-13 18:15:53,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9968,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96173980394504,35.618209466139994,2024-01-13 18:15:54,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9969,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96176179081702,35.61832753773705,2024-01-13 18:15:55,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9970,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96177021514165,35.61839731373479,2024-01-13 18:15:56,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9971,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96179476592722,35.61845047880467,2024-01-13 18:15:57,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9972,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.961808562503265,35.61850966553879,2024-01-13 18:15:58,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9973,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96181817369936,35.61857608121772,2024-01-13 18:15:59,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9974,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96183129502862,35.61866065898176,2024-01-13 18:16:00,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9975,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96183839021748,35.61872402173874,2024-01-13 18:16:01,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9976,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96180288218073,35.61879282945902,2024-01-13 18:16:02,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9977,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.961782538433894,35.61890408173811,2024-01-13 18:16:03,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9978,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96176469746551,35.619002633025495,2024-01-13 18:16:04,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9979,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96174241373161,35.619111730348465,2024-01-13 18:16:05,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9980,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96172091626099,35.61921650880776,2024-01-13 18:16:06,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9981,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.961664677793024,35.619330856050034,2024-01-13 18:16:07,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9982,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9616313765074,35.61942768434551,2024-01-13 18:16:08,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9983,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96159896272893,35.61952844987687,2024-01-13 18:16:09,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9984,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96156880324968,35.6196420907328,2024-01-13 18:16:10,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9985,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96153973175855,35.619761395384785,2024-01-13 18:16:11,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9986,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96150823777583,35.619868995927185,2024-01-13 18:16:12,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9987,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9614783336884,35.61997713088768,2024-01-13 18:16:13,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9988,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96145654655503,35.620087188975035,2024-01-13 18:16:14,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9989,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96142873866376,35.62020494462463,2024-01-13 18:16:15,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9990,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.961397777854245,35.62032776198078,2024-01-13 18:16:16,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9991,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.961363712540575,35.62045268739721,2024-01-13 18:16:17,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9992,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96132302869203,35.620563759550755,2024-01-13 18:16:18,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9993,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96128744464583,35.62071340237437,2024-01-13 18:16:19,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9994,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.961234100060594,35.620834300505464,2024-01-13 18:16:20,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9995,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96114295057852,35.62094359052357,2024-01-13 18:16:21,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9996,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.961068010094735,35.62106229204382,2024-01-13 18:16:22,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9997,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96098499953525,35.62117384752857,2024-01-13 18:16:23,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9998,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960917769426146,35.62131220035836,2024-01-13 18:16:24,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
9999,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960843670207495,35.62144154253115,2024-01-13 18:16:25,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10000,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960797057293426,35.621576094290006,2024-01-13 18:16:26,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10001,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96075445144945,35.621695132420015,2024-01-13 18:16:27,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10002,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96072607446859,35.62184146951979,2024-01-13 18:16:28,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10003,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960682085622324,35.621972980745966,2024-01-13 18:16:29,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10004,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.9606667120843,35.62208589800159,2024-01-13 18:16:30,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10005,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96065000603849,35.62220284206833,2024-01-13 18:16:31,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10006,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96061069955167,35.62230127639828,2024-01-13 18:16:32,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10007,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960539654578035,35.62240034548813,2024-01-13 18:16:33,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10008,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96047044973239,35.622483262188,2024-01-13 18:16:34,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10009,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96039717146388,35.62256950121779,2024-01-13 18:16:35,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10010,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.960347785166874,35.622659095540705,2024-01-13 18:16:36,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10011,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96032809030108,35.62273794839583,2024-01-13 18:16:37,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10012,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96032490778391,35.6227960517438,2024-01-13 18:16:38,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10013,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96031930188133,35.62286523152808,2024-01-13 18:16:39,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10014,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96032987722181,35.62295415892734,2024-01-13 18:16:40,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10015,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96034007675795,35.6230268376071,2024-01-13 18:16:41,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
10016,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,33.96034984137321,35.62308305894958,2024-01-13 18:16:42,4ba0c8c3-e6c2-4e3a-89f0-18eb148bae59,9,Saturday,Other,13,18,2024-01-13
