,Device_ID_geo,Latitude,Longitude,Timestamp,Location_Name,Service_Provider_ID,DayOfWeek,Location,DayOfMonth,HourOfDay,Date
5781,436cab63-5002-475d-8d11-c321e5850659,33.94227037916196,35.59040243043273,2024-01-14 19:47:45,000000000000000,9,Sunday,Other,14,19,2024-01-14
5782,436cab63-5002-475d-8d11-c321e5850659,33.942194759860605,35.5903902082146,2024-01-14 19:47:46,000000000000000,9,Sunday,Other,14,19,2024-01-14
5783,436cab63-5002-475d-8d11-c321e5850659,33.94211816465699,35.590382331986774,2024-01-14 19:47:47,000000000000000,9,Sunday,Other,14,19,2024-01-14
5784,436cab63-5002-475d-8d11-c321e5850659,33.94204039287495,35.59036980954758,2024-01-14 19:47:48,000000000000000,9,Sunday,Other,14,19,2024-01-14
5785,436cab63-5002-475d-8d11-c321e5850659,33.94195337635635,35.59035303913383,2024-01-14 19:47:49,000000000000000,9,Sunday,Other,14,19,2024-01-14
5786,436cab63-5002-475d-8d11-c321e5850659,33.94186120709051,35.59033314350597,2024-01-14 19:47:50,000000000000000,9,Sunday,Other,14,19,2024-01-14
5787,436cab63-5002-475d-8d11-c321e5850659,33.94175941072564,35.59030988231262,2024-01-14 19:47:51,000000000000000,9,Sunday,Other,14,19,2024-01-14
5788,436cab63-5002-475d-8d11-c321e5850659,33.9416551927333,35.59027764058445,2024-01-14 19:47:52,000000000000000,9,Sunday,Other,14,19,2024-01-14
5789,436cab63-5002-475d-8d11-c321e5850659,33.9415528402858,35.59024772811025,2024-01-14 19:47:53,000000000000000,9,Sunday,Other,14,19,2024-01-14
5790,436cab63-5002-475d-8d11-c321e5850659,33.94145362387881,35.59022574743299,2024-01-14 19:47:54,000000000000000,9,Sunday,Other,14,19,2024-01-14
5791,436cab63-5002-475d-8d11-c321e5850659,33.94136678051638,35.590203592264196,2024-01-14 19:47:55,000000000000000,9,Sunday,Other,14,19,2024-01-14
5792,436cab63-5002-475d-8d11-c321e5850659,33.94130477162989,35.59018975330626,2024-01-14 19:47:56,000000000000000,9,Sunday,Other,14,19,2024-01-14
5793,436cab63-5002-475d-8d11-c321e5850659,33.94127265543444,35.590177456995214,2024-01-14 19:47:57,000000000000000,9,Sunday,Other,14,19,2024-01-14
5794,436cab63-5002-475d-8d11-c321e5850659,33.94124439047187,35.590171835937085,2024-01-14 19:47:58,000000000000000,9,Sunday,Other,14,19,2024-01-14
5795,436cab63-5002-475d-8d11-c321e5850659,33.94122066181103,35.59016678998983,2024-01-14 19:47:59,000000000000000,9,Sunday,Other,14,19,2024-01-14
5796,436cab63-5002-475d-8d11-c321e5850659,33.94117528891262,35.59015422263643,2024-01-14 19:48:00,000000000000000,9,Sunday,Other,14,19,2024-01-14
5797,436cab63-5002-475d-8d11-c321e5850659,33.94112015889476,35.59014067427967,2024-01-14 19:48:01,000000000000000,9,Sunday,Other,14,19,2024-01-14
5798,436cab63-5002-475d-8d11-c321e5850659,33.941073604227725,35.590141187117204,2024-01-14 19:48:02,000000000000000,9,Sunday,Other,14,19,2024-01-14
5799,436cab63-5002-475d-8d11-c321e5850659,33.94103120069009,35.59016270660864,2024-01-14 19:48:03,000000000000000,9,Sunday,Other,14,19,2024-01-14
5800,436cab63-5002-475d-8d11-c321e5850659,33.94100386624339,35.59019562356395,2024-01-14 19:48:04,000000000000000,9,Sunday,Other,14,19,2024-01-14
5801,436cab63-5002-475d-8d11-c321e5850659,33.94098392529204,35.59023345552253,2024-01-14 19:48:05,000000000000000,9,Sunday,Other,14,19,2024-01-14
5802,436cab63-5002-475d-8d11-c321e5850659,33.94097345209533,35.59027788838517,2024-01-14 19:48:06,000000000000000,9,Sunday,Other,14,19,2024-01-14
5803,436cab63-5002-475d-8d11-c321e5850659,33.94096451666678,35.59032575030332,2024-01-14 19:48:07,000000000000000,9,Sunday,Other,14,19,2024-01-14
5804,436cab63-5002-475d-8d11-c321e5850659,33.940953772102176,35.59038118771546,2024-01-14 19:48:08,000000000000000,9,Sunday,Other,14,19,2024-01-14
5805,436cab63-5002-475d-8d11-c321e5850659,33.94094487626863,35.59044127865908,2024-01-14 19:48:09,000000000000000,9,Sunday,Other,14,19,2024-01-14
5806,436cab63-5002-475d-8d11-c321e5850659,33.94093710467096,35.590493151021974,2024-01-14 19:48:10,000000000000000,9,Sunday,Other,14,19,2024-01-14
5807,436cab63-5002-475d-8d11-c321e5850659,33.94092878944778,35.590557578802226,2024-01-14 19:48:11,000000000000000,9,Sunday,Other,14,19,2024-01-14
5808,436cab63-5002-475d-8d11-c321e5850659,33.94091495490428,35.59062666957079,2024-01-14 19:48:12,000000000000000,9,Sunday,Other,14,19,2024-01-14
5809,436cab63-5002-475d-8d11-c321e5850659,33.940886191405994,35.59075073224247,2024-01-14 19:48:13,000000000000000,9,Sunday,Other,14,19,2024-01-14
5810,436cab63-5002-475d-8d11-c321e5850659,33.940885721265495,35.590787463742245,2024-01-14 19:48:14,000000000000000,9,Sunday,Other,14,19,2024-01-14
5811,436cab63-5002-475d-8d11-c321e5850659,33.940877057296134,35.59080811681409,2024-01-14 19:48:16,000000000000000,9,Sunday,Other,14,19,2024-01-14
5812,436cab63-5002-475d-8d11-c321e5850659,33.940861964132516,35.59082333763085,2024-01-14 19:48:18,000000000000000,9,Sunday,Other,14,19,2024-01-14
5813,436cab63-5002-475d-8d11-c321e5850659,33.94080853681531,35.59082161389239,2024-01-14 19:48:24,000000000000000,9,Sunday,Other,14,19,2024-01-14
5814,436cab63-5002-475d-8d11-c321e5850659,33.94075399239031,35.5908028083952,2024-01-14 19:48:25,000000000000000,9,Sunday,Other,14,19,2024-01-14
5815,436cab63-5002-475d-8d11-c321e5850659,33.94069218699343,35.59078648251588,2024-01-14 19:48:26,000000000000000,9,Sunday,Other,14,19,2024-01-14
5816,436cab63-5002-475d-8d11-c321e5850659,33.94061584596756,35.59076650703742,2024-01-14 19:48:27,000000000000000,9,Sunday,Other,14,19,2024-01-14
5817,436cab63-5002-475d-8d11-c321e5850659,33.940525089915454,35.590741123638104,2024-01-14 19:48:28,000000000000000,9,Sunday,Other,14,19,2024-01-14
5818,436cab63-5002-475d-8d11-c321e5850659,33.94042289718188,35.59071566753122,2024-01-14 19:48:29,000000000000000,9,Sunday,Other,14,19,2024-01-14
5819,436cab63-5002-475d-8d11-c321e5850659,33.94031005075454,35.59068930146959,2024-01-14 19:48:30,000000000000000,9,Sunday,Other,14,19,2024-01-14
5820,436cab63-5002-475d-8d11-c321e5850659,33.94018869722159,35.590659078530926,2024-01-14 19:48:31,000000000000000,9,Sunday,Other,14,19,2024-01-14
5821,436cab63-5002-475d-8d11-c321e5850659,33.940059102233676,35.590627699075036,2024-01-14 19:48:32,000000000000000,9,Sunday,Other,14,19,2024-01-14
5822,436cab63-5002-475d-8d11-c321e5850659,33.93992690275709,35.5905934895091,2024-01-14 19:48:33,000000000000000,9,Sunday,Other,14,19,2024-01-14
5823,436cab63-5002-475d-8d11-c321e5850659,33.93979467944547,35.59055725545892,2024-01-14 19:48:34,000000000000000,9,Sunday,Other,14,19,2024-01-14
5824,436cab63-5002-475d-8d11-c321e5850659,33.939671310836495,35.590529881548974,2024-01-14 19:48:35,000000000000000,9,Sunday,Other,14,19,2024-01-14
5825,436cab63-5002-475d-8d11-c321e5850659,33.939555642897126,35.590507293415605,2024-01-14 19:48:36,000000000000000,9,Sunday,Other,14,19,2024-01-14
5826,436cab63-5002-475d-8d11-c321e5850659,33.93944337784189,35.59048631967056,2024-01-14 19:48:37,000000000000000,9,Sunday,Other,14,19,2024-01-14
5827,436cab63-5002-475d-8d11-c321e5850659,33.939336031892275,35.59047345680177,2024-01-14 19:48:38,000000000000000,9,Sunday,Other,14,19,2024-01-14
5828,436cab63-5002-475d-8d11-c321e5850659,33.93922428670315,35.59045706193154,2024-01-14 19:48:39,000000000000000,9,Sunday,Other,14,19,2024-01-14
5829,436cab63-5002-475d-8d11-c321e5850659,33.939096279428306,35.59042267718714,2024-01-14 19:48:40,000000000000000,9,Sunday,Other,14,19,2024-01-14
5830,436cab63-5002-475d-8d11-c321e5850659,33.93896114702805,35.5904049914628,2024-01-14 19:48:41,000000000000000,9,Sunday,Other,14,19,2024-01-14
5831,436cab63-5002-475d-8d11-c321e5850659,33.93881173312659,35.59037693411731,2024-01-14 19:48:42,000000000000000,9,Sunday,Other,14,19,2024-01-14
5832,436cab63-5002-475d-8d11-c321e5850659,33.93865594476316,35.590335860161545,2024-01-14 19:48:43,000000000000000,9,Sunday,Other,14,19,2024-01-14
5833,436cab63-5002-475d-8d11-c321e5850659,33.938490252511514,35.590287937070165,2024-01-14 19:48:44,000000000000000,9,Sunday,Other,14,19,2024-01-14
5834,436cab63-5002-475d-8d11-c321e5850659,33.93833417694253,35.59024378986442,2024-01-14 19:48:45,000000000000000,9,Sunday,Other,14,19,2024-01-14
5835,436cab63-5002-475d-8d11-c321e5850659,33.93816338207685,35.59020601304293,2024-01-14 19:48:46,000000000000000,9,Sunday,Other,14,19,2024-01-14
5836,436cab63-5002-475d-8d11-c321e5850659,33.93798785470443,35.590156868540625,2024-01-14 19:48:47,000000000000000,9,Sunday,Other,14,19,2024-01-14
5837,436cab63-5002-475d-8d11-c321e5850659,33.93781602353757,35.59011505160433,2024-01-14 19:48:48,000000000000000,9,Sunday,Other,14,19,2024-01-14
5838,436cab63-5002-475d-8d11-c321e5850659,33.937638451031795,35.59006841810545,2024-01-14 19:48:49,000000000000000,9,Sunday,Other,14,19,2024-01-14
5839,436cab63-5002-475d-8d11-c321e5850659,33.937454009411894,35.5900220170303,2024-01-14 19:48:50,000000000000000,9,Sunday,Other,14,19,2024-01-14
5840,436cab63-5002-475d-8d11-c321e5850659,33.93726618846901,35.58997211747537,2024-01-14 19:48:51,000000000000000,9,Sunday,Other,14,19,2024-01-14
5841,436cab63-5002-475d-8d11-c321e5850659,33.937070007067284,35.58992909996861,2024-01-14 19:48:52,000000000000000,9,Sunday,Other,14,19,2024-01-14
5842,436cab63-5002-475d-8d11-c321e5850659,33.93687759916145,35.58988593022449,2024-01-14 19:48:53,000000000000000,9,Sunday,Other,14,19,2024-01-14
5843,436cab63-5002-475d-8d11-c321e5850659,33.936684653403994,35.5898373466658,2024-01-14 19:48:54,000000000000000,9,Sunday,Other,14,19,2024-01-14
5844,436cab63-5002-475d-8d11-c321e5850659,33.936483734577806,35.58979041422022,2024-01-14 19:48:55,000000000000000,9,Sunday,Other,14,19,2024-01-14
5845,436cab63-5002-475d-8d11-c321e5850659,33.93628146139827,35.589738796880916,2024-01-14 19:48:56,000000000000000,9,Sunday,Other,14,19,2024-01-14
5846,436cab63-5002-475d-8d11-c321e5850659,33.936072086960834,35.58968074704524,2024-01-14 19:48:57,000000000000000,9,Sunday,Other,14,19,2024-01-14
5847,436cab63-5002-475d-8d11-c321e5850659,33.93587013813642,35.589630643280664,2024-01-14 19:48:58,000000000000000,9,Sunday,Other,14,19,2024-01-14
5848,436cab63-5002-475d-8d11-c321e5850659,33.93566892308396,35.589580448411176,2024-01-14 19:48:59,000000000000000,9,Sunday,Other,14,19,2024-01-14
5849,436cab63-5002-475d-8d11-c321e5850659,33.935463367822166,35.589537033999356,2024-01-14 19:49:00,000000000000000,9,Sunday,Other,14,19,2024-01-14
5850,436cab63-5002-475d-8d11-c321e5850659,33.93526008511907,35.589501305074144,2024-01-14 19:49:01,000000000000000,9,Sunday,Other,14,19,2024-01-14
5851,436cab63-5002-475d-8d11-c321e5850659,33.93505620965685,35.58946110821441,2024-01-14 19:49:02,000000000000000,9,Sunday,Other,14,19,2024-01-14
5852,436cab63-5002-475d-8d11-c321e5850659,33.93485115044491,35.589419281539925,2024-01-14 19:49:03,000000000000000,9,Sunday,Other,14,19,2024-01-14
5853,436cab63-5002-475d-8d11-c321e5850659,33.934641671365405,35.58938489404032,2024-01-14 19:49:04,000000000000000,9,Sunday,Other,14,19,2024-01-14
5854,436cab63-5002-475d-8d11-c321e5850659,33.934431690239236,35.589343965518566,2024-01-14 19:49:05,000000000000000,9,Sunday,Other,14,19,2024-01-14
5855,436cab63-5002-475d-8d11-c321e5850659,33.93421063110528,35.589293665791146,2024-01-14 19:49:06,000000000000000,9,Sunday,Other,14,19,2024-01-14
5856,436cab63-5002-475d-8d11-c321e5850659,33.93399187507493,35.589233373674034,2024-01-14 19:49:07,000000000000000,9,Sunday,Other,14,19,2024-01-14
5857,436cab63-5002-475d-8d11-c321e5850659,33.93378080077322,35.5891852306252,2024-01-14 19:49:08,000000000000000,9,Sunday,Other,14,19,2024-01-14
5858,436cab63-5002-475d-8d11-c321e5850659,33.933572416890605,35.589139353196046,2024-01-14 19:49:09,000000000000000,9,Sunday,Other,14,19,2024-01-14
5859,436cab63-5002-475d-8d11-c321e5850659,33.933358587298585,35.58909694421215,2024-01-14 19:49:10,000000000000000,9,Sunday,Other,14,19,2024-01-14
5860,436cab63-5002-475d-8d11-c321e5850659,33.933141884638275,35.589049603229604,2024-01-14 19:49:11,000000000000000,9,Sunday,Other,14,19,2024-01-14
5861,436cab63-5002-475d-8d11-c321e5850659,33.93292960161713,35.589013405983415,2024-01-14 19:49:12,000000000000000,9,Sunday,Other,14,19,2024-01-14
5862,436cab63-5002-475d-8d11-c321e5850659,33.93272594325774,35.58897203818789,2024-01-14 19:49:13,000000000000000,9,Sunday,Other,14,19,2024-01-14
5863,436cab63-5002-475d-8d11-c321e5850659,33.93251616314612,35.58892724205841,2024-01-14 19:49:14,000000000000000,9,Sunday,Other,14,19,2024-01-14
5864,436cab63-5002-475d-8d11-c321e5850659,33.932304817025894,35.58887619992821,2024-01-14 19:49:15,000000000000000,9,Sunday,Other,14,19,2024-01-14
5865,436cab63-5002-475d-8d11-c321e5850659,33.93209445280588,35.588826527700704,2024-01-14 19:49:16,000000000000000,9,Sunday,Other,14,19,2024-01-14
5866,436cab63-5002-475d-8d11-c321e5850659,33.9318869896581,35.58876988838056,2024-01-14 19:49:17,000000000000000,9,Sunday,Other,14,19,2024-01-14
5867,436cab63-5002-475d-8d11-c321e5850659,33.93168101260389,35.5887135372072,2024-01-14 19:49:18,000000000000000,9,Sunday,Other,14,19,2024-01-14
5868,436cab63-5002-475d-8d11-c321e5850659,33.93147652393958,35.588660373356916,2024-01-14 19:49:19,000000000000000,9,Sunday,Other,14,19,2024-01-14
5869,436cab63-5002-475d-8d11-c321e5850659,33.93127474572311,35.5886002411078,2024-01-14 19:49:20,000000000000000,9,Sunday,Other,14,19,2024-01-14
5870,436cab63-5002-475d-8d11-c321e5850659,33.93107846896896,35.58853134767383,2024-01-14 19:49:21,000000000000000,9,Sunday,Other,14,19,2024-01-14
5871,436cab63-5002-475d-8d11-c321e5850659,33.930884695077836,35.588465073734305,2024-01-14 19:49:22,000000000000000,9,Sunday,Other,14,19,2024-01-14
5872,436cab63-5002-475d-8d11-c321e5850659,33.93069511994704,35.58840131297031,2024-01-14 19:49:23,000000000000000,9,Sunday,Other,14,19,2024-01-14
5873,436cab63-5002-475d-8d11-c321e5850659,33.93050456220113,35.58833536643341,2024-01-14 19:49:24,000000000000000,9,Sunday,Other,14,19,2024-01-14
5874,436cab63-5002-475d-8d11-c321e5850659,33.93031690492333,35.58826306235925,2024-01-14 19:49:25,000000000000000,9,Sunday,Other,14,19,2024-01-14
5875,436cab63-5002-475d-8d11-c321e5850659,33.93012924886624,35.58818809679604,2024-01-14 19:49:26,000000000000000,9,Sunday,Other,14,19,2024-01-14
5876,436cab63-5002-475d-8d11-c321e5850659,33.929940179868304,35.58811563061937,2024-01-14 19:49:27,000000000000000,9,Sunday,Other,14,19,2024-01-14
5877,436cab63-5002-475d-8d11-c321e5850659,33.929746296029066,35.588045218644126,2024-01-14 19:49:28,000000000000000,9,Sunday,Other,14,19,2024-01-14
5878,436cab63-5002-475d-8d11-c321e5850659,33.92955084093066,35.58797793271866,2024-01-14 19:49:29,000000000000000,9,Sunday,Other,14,19,2024-01-14
5879,436cab63-5002-475d-8d11-c321e5850659,33.929351991573505,35.587910509328616,2024-01-14 19:49:30,000000000000000,9,Sunday,Other,14,19,2024-01-14
5880,436cab63-5002-475d-8d11-c321e5850659,33.929157819168736,35.587850747546845,2024-01-14 19:49:31,000000000000000,9,Sunday,Other,14,19,2024-01-14
5881,436cab63-5002-475d-8d11-c321e5850659,33.92895518392971,35.58777896209552,2024-01-14 19:49:32,000000000000000,9,Sunday,Other,14,19,2024-01-14
5882,436cab63-5002-475d-8d11-c321e5850659,33.92874653575267,35.58770624923419,2024-01-14 19:49:33,000000000000000,9,Sunday,Other,14,19,2024-01-14
5883,436cab63-5002-475d-8d11-c321e5850659,33.92853534537949,35.5876392656645,2024-01-14 19:49:34,000000000000000,9,Sunday,Other,14,19,2024-01-14
5884,436cab63-5002-475d-8d11-c321e5850659,33.9283182705336,35.58757427206629,2024-01-14 19:49:35,000000000000000,9,Sunday,Other,14,19,2024-01-14
5885,436cab63-5002-475d-8d11-c321e5850659,33.92810137913793,35.58751687048853,2024-01-14 19:49:36,000000000000000,9,Sunday,Other,14,19,2024-01-14
5886,436cab63-5002-475d-8d11-c321e5850659,33.92787973141749,35.58746464396465,2024-01-14 19:49:37,000000000000000,9,Sunday,Other,14,19,2024-01-14
5887,436cab63-5002-475d-8d11-c321e5850659,33.927654778662216,35.58740823670769,2024-01-14 19:49:38,000000000000000,9,Sunday,Other,14,19,2024-01-14
5888,436cab63-5002-475d-8d11-c321e5850659,33.9274284439544,35.58734457268896,2024-01-14 19:49:39,000000000000000,9,Sunday,Other,14,19,2024-01-14
5889,436cab63-5002-475d-8d11-c321e5850659,33.927212594032504,35.587276807818135,2024-01-14 19:49:40,000000000000000,9,Sunday,Other,14,19,2024-01-14
5890,436cab63-5002-475d-8d11-c321e5850659,33.927014000766356,35.58721552458641,2024-01-14 19:49:41,000000000000000,9,Sunday,Other,14,19,2024-01-14
5891,436cab63-5002-475d-8d11-c321e5850659,33.92682408570566,35.58714096564841,2024-01-14 19:49:42,000000000000000,9,Sunday,Other,14,19,2024-01-14
5892,436cab63-5002-475d-8d11-c321e5850659,33.92665101893399,35.58707830076468,2024-01-14 19:49:43,000000000000000,9,Sunday,Other,14,19,2024-01-14
5893,436cab63-5002-475d-8d11-c321e5850659,33.92647787096091,35.587022066849116,2024-01-14 19:49:44,000000000000000,9,Sunday,Other,14,19,2024-01-14
5894,436cab63-5002-475d-8d11-c321e5850659,33.9263052970732,35.586967162484775,2024-01-14 19:49:45,000000000000000,9,Sunday,Other,14,19,2024-01-14
5895,436cab63-5002-475d-8d11-c321e5850659,33.926133130310575,35.586917108595905,2024-01-14 19:49:46,000000000000000,9,Sunday,Other,14,19,2024-01-14
5896,436cab63-5002-475d-8d11-c321e5850659,33.925958762567625,35.58686932318579,2024-01-14 19:49:47,000000000000000,9,Sunday,Other,14,19,2024-01-14
5897,436cab63-5002-475d-8d11-c321e5850659,33.92578347698705,35.586815528335364,2024-01-14 19:49:48,000000000000000,9,Sunday,Other,14,19,2024-01-14
5898,436cab63-5002-475d-8d11-c321e5850659,33.92561012241986,35.586760654511956,2024-01-14 19:49:49,000000000000000,9,Sunday,Other,14,19,2024-01-14
5899,436cab63-5002-475d-8d11-c321e5850659,33.9254374419565,35.58670763822473,2024-01-14 19:49:50,000000000000000,9,Sunday,Other,14,19,2024-01-14
5900,436cab63-5002-475d-8d11-c321e5850659,33.925264205824064,35.586654246478524,2024-01-14 19:49:51,000000000000000,9,Sunday,Other,14,19,2024-01-14
5901,436cab63-5002-475d-8d11-c321e5850659,33.92508925010597,35.58658869626139,2024-01-14 19:49:52,000000000000000,9,Sunday,Other,14,19,2024-01-14
5902,436cab63-5002-475d-8d11-c321e5850659,33.92492072446294,35.58652969712453,2024-01-14 19:49:53,000000000000000,9,Sunday,Other,14,19,2024-01-14
5903,436cab63-5002-475d-8d11-c321e5850659,33.92475590901835,35.58647228300477,2024-01-14 19:49:54,000000000000000,9,Sunday,Other,14,19,2024-01-14
5904,436cab63-5002-475d-8d11-c321e5850659,33.92458922093694,35.58641588156376,2024-01-14 19:49:55,000000000000000,9,Sunday,Other,14,19,2024-01-14
5905,436cab63-5002-475d-8d11-c321e5850659,33.92442319027053,35.5863643500754,2024-01-14 19:49:56,000000000000000,9,Sunday,Other,14,19,2024-01-14
5906,436cab63-5002-475d-8d11-c321e5850659,33.924261710977184,35.586315034050635,2024-01-14 19:49:57,000000000000000,9,Sunday,Other,14,19,2024-01-14
5907,436cab63-5002-475d-8d11-c321e5850659,33.92411424715036,35.58627015562072,2024-01-14 19:49:58,000000000000000,9,Sunday,Other,14,19,2024-01-14
5908,436cab63-5002-475d-8d11-c321e5850659,33.92397787297231,35.586225355572374,2024-01-14 19:49:59,000000000000000,9,Sunday,Other,14,19,2024-01-14
5909,436cab63-5002-475d-8d11-c321e5850659,33.92386405325581,35.58618877781633,2024-01-14 19:50:00,000000000000000,9,Sunday,Other,14,19,2024-01-14
5910,436cab63-5002-475d-8d11-c321e5850659,33.92377329081515,35.586153836662575,2024-01-14 19:50:01,000000000000000,9,Sunday,Other,14,19,2024-01-14
5911,436cab63-5002-475d-8d11-c321e5850659,33.9237021345211,35.586114363834476,2024-01-14 19:50:02,000000000000000,9,Sunday,Other,14,19,2024-01-14
5912,436cab63-5002-475d-8d11-c321e5850659,33.923660019721105,35.586069950719846,2024-01-14 19:50:03,000000000000000,9,Sunday,Other,14,19,2024-01-14
5913,436cab63-5002-475d-8d11-c321e5850659,33.92363858940858,35.586043701355244,2024-01-14 19:50:04,000000000000000,9,Sunday,Other,14,19,2024-01-14
5914,436cab63-5002-475d-8d11-c321e5850659,33.92360005498741,35.586037211087174,2024-01-14 19:50:09,000000000000000,9,Sunday,Other,14,19,2024-01-14
5915,436cab63-5002-475d-8d11-c321e5850659,33.92356270385207,35.58605832434478,2024-01-14 19:50:10,000000000000000,9,Sunday,Other,14,19,2024-01-14
5916,436cab63-5002-475d-8d11-c321e5850659,33.92353460688804,35.58613103736181,2024-01-14 19:50:11,000000000000000,9,Sunday,Other,14,19,2024-01-14
